-93.273396	37.174185
-104.706701	38.628874
-112.142966	48.509568
-101.036743	39.314599
-80.596030	34.273581
-72.752894	42.134425
-94.281854	36.185316
-67.136050	18.128692
-75.225733	43.421160
-82.431031	35.605695
-83.803034	44.561448
-77.477703	37.580884
-76.252745	36.791129
-82.879747	33.005343
-109.935239	42.637982
-77.918048	43.177836
-73.722434	44.365339
-86.464135	32.435296
-78.832959	42.805928
-77.398807	38.781209
-92.741164	33.163994
-71.767709	42.220662
-112.048450	47.927297
-92.343999	40.007524
-88.172229	34.814285
-86.861947	40.441987
-111.701966	40.318199
-85.288818	33.996279
-120.558213	45.783117
-83.497168	43.622980
-97.596036	27.811061
-88.445476	33.579829
-97.357855	32.758620
-86.578426	35.972102
-71.325968	42.611583
-118.531651	37.302348
-77.913601	34.132955
-121.651419	36.681981
-71.196960	42.732573
-117.322254	47.648823
-94.943851	29.378985
-97.241534	34.185435
-96.052431	44.021568
-83.236245	42.379311
-121.966337	37.253879
-86.667350	32.599264
-110.114282	42.488514
-84.513629	38.054413
-104.285528	37.312309
-97.732920	30.272731
-101.540715	37.987741
-73.687657	42.671754
-117.298554	44.376029
-121.239231	38.693568
-93.352125	30.326496
-85.039878	43.013344
-94.360934	46.368683
-76.239893	40.042539
-77.397628	35.541323
-92.812779	34.431409
-85.883124	37.684850
-122.446565	48.945289
-78.581042	36.993240
-105.325124	40.364684
-100.688009	48.908966
-98.080752	48.413278
-121.742260	48.542114
-78.239495	42.388195
-88.652083	37.769855
-82.543449	39.093579
-112.614443	44.090028
-95.686643	38.950011
-84.664705	37.753009
-97.073469	32.742604
-92.033238	35.577219
-92.494261	39.955317
-118.435367	34.855949
-80.873891	40.068416
-81.420413	38.204832
-76.407761	43.512211
-77.476879	43.144218
-80.511413	25.564241
-90.861772	32.383869
-111.536225	45.772563
-98.767240	37.630547
-99.114402	37.944607
-97.583835	27.002726
-82.566766	27.496384
-97.675535	32.962992
-86.038985	41.725732
-75.519151	41.114860
-85.986487	39.133775
-73.937889	41.564365
-72.558538	44.221682
-112.055481	41.304407
-77.569834	38.896655
-80.311077	25.830969
-89.056779	36.401193
-98.174097	26.237348
-112.680138	45.994780
-73.802421	42.719460
-85.048199	41.361696
-84.584461	31.528094
-94.925782	29.746819
-111.116321	43.722510
-84.085995	39.638619
-95.461911	29.784869
-96.035621	43.906829
-96.521796	30.338581
-86.224762	34.476730
-110.974758	31.467574
-73.401076	43.889517
-95.317949	28.932095
-84.376139	30.528401
-87.454414	39.476762
-110.224394	47.973055
-71.454369	42.764971
-96.998689	35.448589
-95.703342	36.011794
-93.707977	32.400516
-98.777146	32.912232
-85.234150	43.201252
-97.614232	30.209567
-120.808058	50.407225
-85.758552	33.296398
-116.829000	47.868474
-102.828678	33.026497
-97.342370	29.172636
-98.387733	40.944867
-111.889385	46.764397
-82.454610	34.925777
-80.616430	35.505371
-76.331741	36.839904
-122.867262	47.034226
-73.456729	44.714683
-81.968631	33.074920
-80.115076	26.811614
-84.752964	31.855943
-98.486255	36.840460
-111.904343	39.824040
-98.739009	35.565872
-122.818050	45.368033
-112.006434	41.498166
-83.874044	33.998703
-95.927188	40.001416
-92.057606	43.981046
-81.612663	28.091956
-113.141175	38.220984
-80.671328	32.948651
-79.370894	37.573581
-82.090111	35.911166
-82.583785	34.630027
-108.279543	45.905921
-122.547513	45.616052
-71.531364	41.901384
-87.226524	35.522133
-96.947201	35.508136
-77.098487	38.884983
-86.510055	38.870846
-76.721691	42.920747
-88.071186	44.465083
-97.963197	35.492889
-117.393545	47.549258
-108.542692	48.842902
-82.534936	37.481388
-89.274539	35.577586
-84.684109	45.021126
-81.495381	35.850686
-75.385439	40.662776
-78.557278	43.103247
-94.965009	29.367125
-95.980556	36.279943
-87.460569	39.342779
-97.293821	32.694399
-93.095947	31.770768
-79.520301	33.445159
-80.186775	39.285733
-93.155265	37.631448
-96.066743	35.755065
-85.115942	41.363816
-88.801034	32.144881
-101.429813	47.501052
-123.027219	46.716913
-87.431820	32.147333
-85.147564	31.707001
-85.004762	38.684448
-103.143477	34.449055
-119.866283	47.240703
-115.778418	32.793747
-95.289563	44.047952
-84.820877	34.265141
-98.501776	44.896748
-86.715817	33.451973
-111.996312	33.771840
-85.928248	33.600215
-89.218359	38.052964
-105.229771	40.221119
-96.736666	46.302963
-86.228684	39.780880
-81.969289	34.962093
-84.370201	39.637960
-82.909869	34.958119
-101.211365	48.487119
-77.026461	38.927029
-122.831677	45.437596
-123.100062	47.209907
-90.346037	38.461214
-97.071876	27.820542
-83.582322	32.485995
-114.036252	46.649962
-81.461944	34.123078
-93.840304	38.669136
-109.005359	44.402401
-88.088339	38.749077
-93.745471	38.763829
-114.115133	47.689330
-112.001733	46.600256
-71.455399	41.735850
-82.129655	27.515275
-89.649667	41.808170
-100.424234	48.820413
-78.364068	43.152823
-96.135012	41.074949
-98.898816	29.715372
-81.586980	29.491864
-87.743536	41.491455
-88.695353	31.678333
-85.913398	32.680619
-91.106789	30.479183
-96.601840	41.226195
-83.921770	43.450875
-83.777976	31.133861
-94.770111	38.958087
-100.640556	40.540203
-93.214998	39.057784
-88.255130	43.426036
-88.328871	41.410602
-85.420498	32.476648
-111.981098	47.077913
-101.596812	32.561557
-96.391405	29.577660
-75.396278	42.311004
-94.150748	39.297169
-84.473610	42.396610
-76.257264	40.047355
-104.829073	42.098893
-78.450424	40.313778
-103.405511	31.775835
-112.735218	40.907073
-120.446496	34.910555
-118.378108	35.099392
-108.341396	39.105792
-74.197199	40.589217
-99.812455	40.685709
-119.317521	35.513943
-97.100224	31.750055
-98.437945	29.455380
-81.933205	37.793956
-93.584419	45.087949
-112.056995	41.190599
-79.217913	40.532400
-93.335836	37.161337
-77.673222	43.145166
-82.623142	39.084385
-123.117076	44.075633
-88.261438	36.042866
-121.956570	37.385190
-73.935724	42.647856
-111.617009	33.266373
-74.004598	42.791183
-94.156596	45.460809
-88.157568	30.522787
-89.193682	31.349851
-86.111539	37.895990
-103.668833	48.256719
-81.903973	38.447806
-112.005225	41.156498
-100.914321	32.333206
-103.015927	46.119452
-98.591139	33.863169
-86.466509	36.148394
-91.095698	30.254979
-84.955675	34.791513
-97.616193	27.845165
-78.263691	34.423318
-97.384349	25.977361
-121.854110	37.669075
-80.540814	34.992392
-98.102570	29.999767
-94.338559	39.543423
-80.846374	39.705564
-104.363518	46.537790
-85.465967	31.269706
-86.656383	32.826588
-85.682532	42.923971
-98.409401	29.358946
-84.420117	33.965864
-120.191796	48.483663
-86.476715	31.398593
-104.819913	41.759805
-95.457594	40.424041
-117.850563	47.827046
-102.756344	47.357264
-92.563600	41.610470
-99.913412	35.383243
-93.777645	33.656798
-122.280834	37.797552
-85.209227	34.180453
-101.380153	37.460508
-76.786788	42.059615
-119.419064	36.570152
-84.157963	32.192815
-83.825081	33.618519
-94.698352	39.011819
-123.166113	44.382563
-85.534945	34.818481
-122.622667	45.353566
-78.015339	34.333207
-82.689792	42.868339
-97.720022	30.397521
-105.964171	32.909435
-96.178280	41.314487
-75.472830	43.290324
-79.086403	35.816846
-119.118403	46.329093
-87.742156	41.688830
-91.751820	30.525272
-74.233969	40.641660
-117.030714	32.917632
-82.656364	34.507574
-121.315559	38.670895
-101.290255	37.736262
-93.858696	33.975233
-108.744656	44.790021
-93.308567	37.178500
-101.879466	33.527269
-74.292451	44.829098
-73.257867	44.166658
-73.670926	40.655412
-92.019979	43.558592
-112.367562	43.797882
-117.156826	32.779030
-81.508188	28.704322
-87.601927	33.246094
-123.785449	46.969616
-111.814171	40.712600
-103.020951	31.597941
-93.228502	44.645682
-82.527913	29.786672
-86.546750	30.637786
-121.146486	37.755793
-93.623167	41.581972
-78.159098	42.982414
-75.476210	43.785734
-89.848441	38.303697
-73.238621	44.383577
-122.735328	45.585202
-85.853121	31.318149
-87.190111	30.779729
-82.013822	34.172567
-83.178594	42.264028
-81.855099	35.307969
-88.224310	43.027966
-87.346314	33.544372
-82.177956	34.247779
-99.328318	37.289081
-79.501970	37.374595
-86.584370	39.620086
-77.973977	38.462910
-80.258534	25.877735
-83.532724	35.838045
-81.036161	37.795204
-112.458935	42.862738
-81.700797	33.400305
-77.472214	41.118603
-93.288536	30.259666
-97.071266	34.302930
-96.029510	36.133531
-77.871973	34.286272
-92.810715	43.279404
-104.358623	46.208502
-85.959773	39.165449
-79.993929	32.795931
-77.504177	34.799983
-86.575801	32.380517
-94.949956	29.389462
-95.220638	36.408291
-81.182624	28.919538
-88.045926	41.833309
-91.799472	37.982602
-83.054154	35.518358
-80.010133	35.220049
-87.132417	39.523173
-85.842083	38.313891
-114.591579	42.640198
-89.667854	33.012100
-85.946026	37.846425
-80.290720	36.029040
-88.301329	42.255199
-86.533435	39.236937
-81.240368	35.029176
-83.388892	37.550474
-115.690688	43.126827
-97.211107	30.620055
-110.362026	47.246669
-82.347622	31.934082
-82.595828	36.581517
-102.576506	39.904421
-77.037544	39.362533
-83.596037	41.680878
-83.350458	33.155629
-89.656616	38.278357
-119.276847	35.688385
-85.246527	37.573136
-77.914020	35.368450
-68.153914	46.778521
-88.268728	37.015574
-104.944366	48.818942
-80.935298	38.100267
-85.240001	33.561448
-84.201269	33.190042
-88.162686	32.601894
-93.027459	32.799738
-85.272887	43.895626
-102.374812	48.327034
-78.193430	35.499226
-118.113760	34.612004
-80.145769	35.518899
-88.646340	38.475542
-89.648469	44.859185
-77.978530	34.817012
-78.985898	40.732210
-80.445322	39.480244
-107.609707	43.290148
-123.413039	42.510847
-80.215518	26.002753
-89.150046	34.467777
-109.259280	46.301868
-74.877447	39.026890
-101.542188	46.979699
-77.460116	37.616885
-90.123197	39.072199
-72.972574	43.634272
-111.951693	40.783304
-96.279008	34.528180
-96.076486	33.078529
-77.425561	39.443876
-92.880876	37.329203
-116.968376	32.854399
-85.554185	40.566458
-75.335342	40.617962
-86.477245	31.401008
-91.701001	41.930137
-97.941186	35.814678
-74.323245	43.071113
-85.686046	37.976167
-82.930606	37.307731
-121.224600	44.262194
-120.686118	45.515105
-81.878178	40.183693
-78.933380	42.972183
-121.869417	38.030376
-77.635667	43.266843
-111.631171	40.234604
-97.526589	35.456635
-93.679236	42.030128
-89.637137	44.956987
-116.872324	33.912741
-87.190097	30.780019
-119.767402	35.665838
-106.585769	35.081516
-155.695785	20.025107
-89.194897	39.970807
-66.078062	18.446229
-88.686121	30.534429
-119.872182	47.241351
-97.949221	38.087022
-83.651410	41.407731
-83.522546	32.715090
-95.606778	36.335727
-119.356842	47.657669
-80.102701	26.275947
-105.273359	43.629189
-66.754932	18.003003
-83.227872	30.881787
-84.579690	41.585511
-105.085779	48.128855
-119.110269	45.922132
-117.825785	44.771063
-122.747253	38.769502
-87.758738	30.632392
-80.078187	33.047464
-85.341925	32.605554
-87.560633	37.999349
-91.041997	32.004028
-84.058758	36.190440
-122.409298	47.199628
-84.946114	39.807009
-92.918317	44.536867
-95.841138	46.818370
-81.329943	39.809148
-121.863878	36.589558
-84.403526	30.443448
-112.094681	40.645535
-77.395284	38.172863
-78.921180	34.037825
-80.012571	32.892769
-117.555775	34.424125
-78.676861	41.486627
-82.952082	34.687634
-111.977903	33.441012
-86.005030	39.679350
-93.960991	29.987362
-106.259645	48.405973
-91.248366	30.379529
-75.501860	38.294813
-108.909312	40.135824
-99.019161	26.522681
-102.242156	39.358292
-84.525988	30.608554
-75.412652	43.217697
-79.777268	36.175250
-121.290412	37.963733
-86.717003	36.317112
-91.858067	30.320096
-74.343094	40.399141
-86.890199	41.213501
-71.906689	42.225336
-96.017945	36.132518
-82.337323	34.705598
-82.414874	35.295171
-88.456528	42.126711
-83.830488	42.154052
-90.185726	36.387393
-95.321184	38.939764
-82.304167	37.673359
-76.573447	40.133662
-80.860827	39.477677
-80.389019	36.138758
-104.497372	48.577215
-81.402532	41.386584
-86.176133	41.875998
-95.633925	44.253261
-78.368541	35.251190
-106.612819	45.891128
-84.310430	32.596278
-94.514941	39.012319
-80.412984	40.124613
-112.435600	43.035880
-116.815195	45.045137
-121.274196	37.797882
-99.091733	28.931300
-94.712995	45.391700
-92.059618	34.232620
-99.979370	36.607604
-72.843010	41.414582
-117.281485	47.655818
-78.253198	36.972638
-78.902708	35.020871
-88.816136	37.929623
-80.806566	28.529904
-72.118578	41.558945
-82.753752	34.606445
-102.822699	37.673420
-81.402227	28.564408
-86.294071	31.754797
-71.759251	42.674964
-111.717490	33.625213
-90.750864	41.825641
-82.244270	34.396732
-111.987360	41.067574
-115.983205	46.138993
-87.390327	34.870892
-78.949360	34.861936
-98.742299	26.452828
-78.806217	34.741842
-76.247731	38.810530
-92.808460	30.481408
-112.888818	33.341979
-120.167295	45.799108
-92.764884	32.573004
-72.957387	42.692915
-114.299368	48.182631
-73.664757	43.289380
-97.331485	31.088058
-90.590870	33.328599
-81.856706	33.625814
-97.099862	31.742084
-121.478105	37.712382
-98.660200	32.221660
-71.100832	41.873598
-95.111618	29.876227
-99.290443	34.616081
-71.016991	41.972101
-86.311480	30.380641
-86.236720	32.622437
-84.283555	39.376864
-88.716453	34.226501
-83.642800	34.444676
-84.108060	31.636796
-81.475348	28.108439
-84.492082	39.137522
-101.611575	35.251214
-75.615899	35.243109
-84.284510	34.883932
-76.155888	38.755413
-110.609241	41.759591
-83.016631	35.219285
-95.980350	35.871792
-90.461849	41.439503
-84.073186	35.904298
-65.980741	18.394374
-122.928832	48.565812
-81.441081	27.325251
-79.312470	42.486094
-104.304376	31.757965
-73.751654	42.823234
-75.576022	40.828938
-115.785516	47.471471
-76.519736	42.430070
-107.878359	37.257861
-93.152814	38.667448
-148.020940	64.835321
-82.319614	28.054723
-97.352488	35.420056
-117.335056	34.606057
-85.321585	40.192470
-85.614401	38.029126
-81.325449	41.687324
-79.844352	40.091286
-78.389303	42.923501
-88.276647	40.098374
-92.129997	43.559818
-82.298211	26.887638
-77.475914	38.250286
-94.379357	33.744809
-97.423274	34.704694
-81.948700	35.642997
-97.679622	34.447171
-87.120793	41.635648
-77.250582	35.380367
-114.496094	32.668049
-71.782728	42.571789
-84.577033	37.917534
-99.422041	35.030121
-118.263046	35.666781
-88.428757	33.528498
-92.629341	43.558952
-124.082480	46.765075
-84.707300	37.786386
-73.605869	43.290169
-98.897435	29.133964
-111.994141	33.449932
-84.151456	44.645591
-116.593007	43.568681
-111.770430	41.131095
-122.881125	38.510548
-94.262143	33.073467
-82.780036	29.953148
-87.438522	32.569094
-106.000813	48.406107
-86.386925	34.366682
-81.986501	28.130356
-80.185201	26.098546
-100.119716	38.493667
-78.457822	38.041593
-96.411204	33.601861
-82.357390	27.981619
-118.602350	43.406829
-78.869928	35.930730
-95.352594	29.627872
-70.544631	44.537278
-113.687227	42.744674
-84.008722	33.827654
-114.535651	42.578311
-84.207867	39.615766
-79.736581	34.841750
-93.901608	43.385172
-87.953193	37.457877
-110.520507	39.545795
-112.002999	46.591993
-121.345321	38.554992
-95.128519	29.515102
-81.868286	41.407189
-84.692902	32.588637
-87.827308	41.769865
-85.340403	34.112900
-101.804887	35.149362
-95.456701	35.958317
-73.752857	43.235032
-119.403051	35.600896
-111.940737	33.700197
-91.157682	30.650256
-81.023291	35.190432
-94.532053	36.576572
-81.240436	32.162122
-91.180204	40.796893
-116.641848	43.721448
-84.052646	37.888498
-83.420037	33.614213
-82.604241	27.862344
-79.902163	33.584349
-89.841147	32.407290
-84.991135	39.389108
-87.654090	41.703536
-88.974814	39.935216
-97.302681	32.820659
-104.072880	46.903625
-122.852793	38.606582
-80.701115	28.230115
-80.150369	25.997796
-95.657372	29.156723
-82.394208	31.284017
-106.525854	48.410349
-106.434814	31.984375
-84.624000	33.854834
-79.680525	34.664175
-112.326305	33.705647
-123.778968	46.981499
-82.031640	34.994770
-79.604283	40.413429
-96.421643	28.744685
-81.757483	27.667852
-93.109723	44.931573
-84.149691	33.947575
-86.601131	38.109952
-77.820035	37.506770
-83.451056	31.204356
-81.885987	36.442624
-93.417780	31.504586
-101.512917	33.881661
-95.154241	29.727034
-92.059400	34.194458
-83.911121	39.691885
-98.973686	31.718776
-82.010669	37.205301
-90.402709	29.997937
-90.608547	34.470581
-120.330398	37.523162
-82.895134	34.786064
-82.701758	28.331047
-95.439088	48.889007
-87.712589	42.023492
-84.475606	33.881007
-73.626827	43.304690
-84.519959	38.022413
-104.722828	41.122647
-88.178108	30.661395
-84.130968	44.662336
-82.842806	40.453472
-77.993240	38.469463
-82.727667	27.807109
-83.911216	31.310072
-87.604660	30.999164
-123.314743	43.658048
-98.237938	26.271981
-85.413305	31.197164
-155.913853	19.491514
-99.288251	39.249208
-94.931523	40.308547
-92.024798	34.979946
-101.278877	32.025119
-122.575382	47.181077
-93.674635	45.251663
-108.256298	36.765771
-80.403669	25.537297
-88.205186	43.135870
-88.137469	30.618543
-80.852820	37.654319
-77.172476	38.587007
-111.837980	47.668894
-88.020586	44.435522
-86.398670	33.412847
-86.941861	34.254395
-120.766784	39.256758
-80.915483	28.383983
-92.612583	32.527863
-89.608038	34.940404
-74.260133	41.310686
-87.955014	43.660535
-84.577416	33.900713
-121.987713	38.043765
-90.366732	31.970942
-97.235970	33.011860
-76.388320	41.765700
-105.380540	44.292478
-87.043993	37.738799
-89.661736	30.622895
-81.101777	37.700475
-85.117301	36.565763
-102.950091	47.790011
-90.821410	41.480239
-91.533131	39.310314
-76.812064	42.131331
-116.274095	43.743494
-111.903418	40.755909
-94.281442	36.029486
-94.254902	34.565875
-159.584442	21.900017
-106.203540	37.776660
-122.531511	45.482096
-77.252488	34.783941
-86.708004	41.637895
-76.281137	43.053543
-78.494199	33.966818
-103.069594	46.845967
-86.576714	41.570488
-82.333691	34.941743
-76.197361	42.992490
-89.599553	39.780482
-77.226805	35.826610
-97.897793	46.906330
-83.515819	41.670406
-102.817309	32.964045
-92.467955	45.443388
-121.410632	38.589184
-86.752778	34.635680
-89.008540	38.989747
-98.049217	46.109340
-119.242973	37.203991
-90.399525	30.006037
-82.567222	31.809876
-84.102978	39.842275
-109.692034	38.677217
-85.663305	38.015675
-87.121210	33.669953
-80.968600	32.277555
-109.768048	46.838144
-73.706032	40.637035
-81.805945	28.052615
-92.058665	46.695537
-85.140698	38.199385
-65.728665	18.210393
-86.605873	33.914818
-100.290363	32.023413
-79.480695	37.624842
-91.230419	43.561401
-78.420246	42.764347
-84.377714	30.875604
-85.773417	38.670771
-96.234600	33.141720
-121.326544	37.747452
-103.630440	39.856523
-87.001238	34.605641
-95.428103	29.226713
-81.115170	28.758393
