380	1845
944	1845
944	1845
485	1845
485	1845
1049	1845
89	1845
1238	1845
487	1845
492	1845
288	1845
1252	1845
1005	1845
1005	1845
1228	1846
392	1846
447	1846
447	1846
384	1846
384	1846
415	1846
380	1846
774	1846
381	1846
55	1846
369	1846
526	1846
489	1847
909	1847
480	1847
472	1847
929	1847
258	1847
266	1847
266	1847
266	1847
561	1847
41	1847
1225	1847
1234	1848
785	1848
278	1848
1006	1848
359	1848
561	1848
460	1848
763	1849
763	1849
1240	1849
544	1849
544	1849
619	1849
387	1849
492	1849
912	1849
285	1849
767	1849
297	1850
365	1850
1040	1850
401	1850
33	1850
396	1850
481	1850
415	1850
780	1850
1004	1850
537	1850
537	1850
1224	1850
765	1851
46	1851
806	1851
967	1851
967	1851
2	1851
2	1851
790	1851
790	1851
593	1851
490	1851
407	1851
872	1851
611	1851
604	1851
675	1851
675	1851
1230	1852
91	1852
91	1852
189	1852
393	1852
94	1852
269	1852
654	1852
466	1852
618	1852
801	1852
277	1852
915	1852
297	1852
707	1852
125	1853
1230	1853
640	1853
1000	1853
785	1853
563	1853
227	1853
227	1853
409	1853
31	1853
31	1853
288	1854
472	1854
590	1854
590	1854
781	1854
781	1854
36	1854
36	1854
36	1854
254	1854
649	1854
649	1854
464	1854
763	1854
763	1854
697	1854
697	1854
798	1855
47	1855
1043	1855
1043	1855
794	1855
637	1856
637	1856
2	1856
243	1856
39	1856
39	1856
1231	1856
1069	1856
1069	1856
768	1856
577	1856
614	1857
761	1857
33	1857
1244	1857
7	1857
7	1857
899	1857
45	1857
1001	1857
703	1857
1225	1858
1225	1858
92	1858
731	1858
283	1858
283	1858
104	1858
507	1859
1005	1859
541	1859
635	1859
385	1859
336	1859
363	1860
548	1860
548	1860
777	1860
241	1860
241	1860
343	1860
38	1860
1026	1860
995	1860
704	1860
1252	1860
367	1860
367	1860
1224	1860
1239	1861
91	1861
84	1861
772	1861
49	1861
935	1861
443	1861
1053	1861
544	1861
388	1862
175	1862
466	1862
533	1862
702	1862
44	1862
701	1862
35	1862
617	1863
729	1863
347	1863
612	1863
781	1863
781	1863
648	1863
1000	1863
1000	1863
241	1863
328	1863
328	1863
1233	1863
6	1863
416	1863
849	1863
849	1863
244	1864
244	1864
88	1864
366	1864
325	1864
1008	1864
701	1864
51	1864
280	1864
385	1865
558	1865
558	1865
971	1865
82	1865
1001	1865
581	1865
989	1865
97	1865
717	1865
242	1865
242	1865
1050	1865
1050	1865
408	1865
104	1865
104	1865
365	1866
770	1866
770	1866
280	1866
280	1866
222	1866
222	1866
232	1866
232	1866
776	1866
776	1866
85	1867
826	1867
244	1867
462	1867
18	1867
874	1867
370	1867
848	1867
962	1867
382	1867
275	1867
275	1867
1010	1867
230	1867
230	1867
882	1867
101	1868
218	1868
606	1868
256	1868
332	1868
601	1868
595	1868
580	1868
307	1868
1052	1869
1052	1869
1015	1869
1015	1869
3	1869
83	1869
281	1869
794	1869
236	1869
845	1870
778	1870
666	1870
966	1870
43	1870
283	1870
36	1870
1247	1870
978	1870
978	1870
218	1870
587	1870
587	1870
275	1870
209	1870
782	1871
782	1871
782	1871
894	1871
1256	1871
554	1871
259	1871
221	1871
1174	1871
1065	1871
1059	1871
15	1871
269	1871
269	1871
269	1871
269	1871
4	1872
1191	1872
27	1872
623	1872
699	1872
376	1872
376	1872
607	1872
1005	1872
1005	1872
584	1872
584	1872
90	1872
1019	1873
90	1873
339	1873
339	1873
285	1873
977	1873
766	1873
1094	1873
1196	1873
1196	1873
954	1874
750	1874
981	1874
981	1874
964	1874
727	1874
185	1874
1050	1874
521	1874
211	1874
674	1874
674	1874
253	1874
1036	1874
115	1874
134	1875
222	1875
951	1875
139	1875
498	1875
475	1875
488	1875
609	1875
296	1875
259	1875
227	1875
276	1875
276	1875
176	1875
593	1875
561	1875
87	1875
1024	1875
199	1876
329	1876
1166	1876
282	1876
282	1876
1032	1876
240	1876
240	1876
235	1876
235	1876
788	1876
448	1876
115	1876
11	1876
11	1876
523	1876
400	1876
400	1876
566	1876
198	1876
430	1877
395	1877
334	1877
978	1877
978	1877
280	1877
588	1877
136	1877
136	1877
813	1877
897	1877
668	1877
657	1877
657	1877
885	1877
15	1877
500	1878
495	1878
267	1878
609	1878
886	1878
886	1878
618	1878
1036	1878
962	1878
643	1878
643	1878
589	1878
612	1878
761	1878
761	1878
761	1878
626	1878
469	1878
932	1878
932	1878
843	1878
789	1878
962	1878
1048	1879
750	1879
742	1879
220	1879
441	1879
580	1879
1158	1879
1158	1879
1158	1879
435	1879
286	1879
378	1879
409	1879
409	1879
553	1879
553	1879
429	1879
261	1879
422	1879
1105	1879
1105	1879
52	1880
1158	1880
497	1880
497	1880
1218	1880
771	1880
791	1880
982	1880
982	1880
1025	1880
727	1880
732	1880
1161	1880
417	1880
207	1880
192	1880
646	1880
39	1880
1089	1880
1089	1880
1104	1880
590	1880
672	1880
540	1881
238	1881
238	1881
757	1881
966	1881
1199	1881
274	1881
274	1881
739	1881
387	1881
182	1881
615	1881
1165	1881
603	1881
216	1881
609	1881
622	1881
622	1881
622	1881
470	1881
973	1881
776	1881
776	1881
789	1881
13	1882
785	1882
432	1882
936	1882
170	1882
426	1882
414	1882
414	1882
383	1882
961	1882
76	1882
284	1882
444	1882
258	1883
976	1883
291	1883
933	1883
933	1883
804	1883
782	1883
247	1883
187	1883
223	1883
372	1883
1074	1883
798	1883
1043	1883
1067	1884
959	1884
575	1884
284	1884
715	1884
715	1884
1024	1884
1095	1884
1095	1884
67	1884
951	1884
48	1884
1177	1884
1068	1884
1068	1884
298	1884
123	1884
123	1884
743	1884
8	1884
1239	1884
670	1885
41	1885
1199	1885
1179	1885
774	1885
584	1885
1172	1885
793	1885
818	1885
419	1885
979	1885
1046	1885
171	1886
177	1886
177	1886
164	1886
167	1886
202	1886
246	1886
217	1886
217	1886
969	1886
807	1886
753	1886
753	1886
753	1886
753	1886
129	1886
1183	1886
1193	1886
249	1886
1036	1886
1036	1886
733	1886
733	1886
69	1886
671	1886
266	1886
266	1886
417	1886
162	1886
612	1886
762	1887
224	1887
550	1887
779	1887
976	1887
1074	1887
1074	1887
606	1887
1189	1887
1113	1887
1113	1887
1100	1887
1100	1887
9	1887
234	1887
234	1887
1087	1888
463	1888
463	1888
1024	1888
1060	1888
44	1888
44	1888
133	1888
290	1889
1201	1889
247	1889
792	1889
1197	1889
1197	1889
1179	1889
676	1889
1053	1889
1171	1889
1171	1889
262	1889
931	1889
160	1889
544	1889
996	1890
984	1890
984	1890
780	1890
571	1890
578	1890
578	1890
768	1890
730	1890
1024	1891
1103	1891
1103	1891
170	1891
170	1891
1178	1891
406	1891
1021	1891
1131	1891
11	1891
422	1891
278	1891
1195	1891
113	1891
124	1892
885	1892
978	1892
978	1892
978	1892
435	1892
435	1892
487	1892
552	1892
922	1892
1016	1892
906	1892
906	1892
1092	1892
373	1892
3	1892
719	1892
719	1892
25	1892
25	1892
788	1892
788	1892
113	1892
389	1893
1042	1893
798	1893
364	1893
1190	1893
1130	1893
1029	1893
1070	1894
722	1894
339	1894
339	1894
460	1894
1054	1894
1147	1894
131	1894
802	1894
374	1894
424	1894
571	1894
382	1894
382	1894
558	1894
1067	1895
1067	1895
510	1895
165	1895
792	1895
323	1895
973	1895
16	1895
329	1895
6	1895
773	1895
179	1895
179	1895
391	1895
189	1895
366	1896
51	1896
51	1896
749	1896
204	1896
367	1896
361	1896
799	1896
397	1896
536	1896
220	1896
982	1896
982	1896
1130	1896
13	1896
112	1897
1062	1897
1107	1897
1063	1897
998	1897
421	1897
421	1897
377	1897
377	1897
716	1897
716	1897
162	1897
162	1897
393	1897
1078	1897
1078	1897
388	1897
1181	1898
1181	1898
48	1898
59	1898
40	1898
1073	1898
1041	1898
1142	1898
74	1898
1090	1898
508	1898
508	1898
24	1898
1035	1898
770	1898
572	1899
1043	1899
563	1899
68	1899
628	1899
628	1899
1124	1899
1015	1899
532	1899
532	1899
633	1899
375	1900
826	1900
172	1900
172	1900
180	1900
1195	1900
353	1900
1095	1900
179	1900
12	1900
85	1900
921	1900
164	1900
1131	1900
976	1901
326	1901
372	1901
212	1901
323	1901
323	1901
323	1901
186	1901
329	1901
77	1901
160	1901
338	1901
304	1901
304	1901
196	1902
196	1902
196	1902
57	1902
356	1902
1182	1902
1182	1902
356	1902
634	1902
1114	1902
39	1902
313	1902
313	1902
204	1902
204	1902
366	1902
49	1902
531	1902
581	1902
1072	1902
20	1903
305	1903
20	1903
20	1903
507	1903
507	1903
1251	1903
1251	1903
939	1903
396	1903
33	1903
1034	1903
1163	1903
1163	1903
1120	1903
420	1903
401	1903
1141	1903
1141	1903
89	1903
89	1903
1172	1904
557	1904
687	1904
414	1904
9	1904
803	1904
46	1904
1137	1904
308	1905
308	1905
570	1905
1023	1905
1023	1905
50	1905
1156	1905
1184	1905
60	1905
1149	1905
1149	1905
399	1905
193	1905
1196	1905
1196	1905
1162	1905
1162	1905
408	1905
513	1905
299	1906
325	1906
1189	1906
315	1906
315	1906
1133	1906
312	1906
403	1906
1175	1906
634	1906
165	1906
598	1906
598	1906
818	1906
818	1906
688	1906
688	1906
334	1906
334	1906
353	1906
389	1906
456	1907
1019	1907
165	1907
565	1907
477	1907
477	1907
365	1907
365	1907
1104	1907
1104	1907
7	1907
7	1907
1185	1907
210	1907
1141	1907
994	1907
1017	1907
1034	1907
1034	1907
1034	1907
605	1907
605	1907
355	1907
50	1908
50	1908
1171	1908
1171	1908
1171	1908
1171	1908
679	1908
1056	1908
668	1908
64	1908
248	1908
1156	1908
1156	1908
594	1908
360	1908
464	1908
371	1908
371	1908
177	1908
631	1909
1110	1909
600	1909
200	1909
200	1909
689	1909
340	1909
963	1909
334	1909
334	1909
1093	1909
347	1909
380	1909
380	1909
1144	1909
582	1909
431	1909
313	1910
94	1910
94	1910
572	1910
572	1910
509	1910
509	1910
509	1910
367	1910
1156	1911
303	1911
303	1911
1174	1911
1128	1911
1128	1911
1128	1911
407	1911
627	1911
178	1911
202	1911
1131	1911
1131	1911
1160	1911
358	1911
529	1911
354	1911
616	1911
166	1911
728	1911
391	1911
604	1911
604	1911
381	1912
52	1912
854	1912
865	1912
1106	1912
1106	1912
1079	1912
1079	1912
374	1912
374	1912
1015	1912
1151	1913
600	1913
109	1913
62	1913
345	1913
404	1913
404	1913
259	1913
259	1913
230	1913
230	1913
1021	1913
519	1913
834	1913
1169	1913
167	1913
48	1913
133	1913
635	1914
80	1914
482	1914
216	1914
822	1914
822	1914
574	1914
628	1914
932	1914
803	1915
803	1915
630	1915
729	1915
729	1915
395	1915
195	1915
355	1915
455	1915
455	1915
456	1915
1121	1915
689	1915
920	1915
182	1915
863	1915
359	1915
55	1916
1176	1916
1144	1916
813	1916
465	1916
1171	1916
460	1916
577	1916
315	1916
315	1916
1086	1916
487	1916
1126	1916
324	1916
1099	1917
606	1917
597	1917
584	1917
565	1917
1138	1917
1161	1917
481	1917
876	1918
1153	1918
497	1918
497	1918
848	1918
65	1918
480	1918
648	1918
648	1918
1117	1918
491	1918
574	1918
561	1918
308	1918
308	1918
450	1918
372	1919
230	1919
230	1919
553	1919
950	1919
616	1919
920	1919
920	1919
346	1919
346	1919
123	1919
1034	1919
633	1919
117	1920
1113	1920
359	1920
466	1920
466	1920
803	1920
321	1920
389	1920
10	1920
401	1920
501	1920
294	1920
475	1920
846	1921
846	1921
1142	1921
384	1921
916	1921
88	1921
556	1921
861	1921
1111	1921
100	1922
54	1922
54	1922
688	1922
637	1922
307	1922
110	1922
110	1922
1163	1922
123	1922
53	1922
1139	1923
409	1923
851	1923
851	1923
13	1923
13	1923
20	1923
1023	1923
1023	1923
472	1923
110	1923
1160	1923
224	1923
392	1923
1122	1923
596	1924
377	1924
1246	1924
468	1924
950	1924
515	1924
955	1925
629	1925
634	1925
1140	1925
122	1925
89	1925
788	1925
476	1925
1015	1925
588	1925
500	1925
500	1925
759	1926
371	1926
14	1926
345	1926
131	1926
1170	1926
367	1926
392	1926
662	1927
460	1927
840	1927
109	1927
109	1927
124	1927
1243	1927
313	1927
365	1927
1130	1927
973	1927
1140	1927
999	1928
987	1928
408	1928
408	1928
127	1928
1159	1928
1164	1928
167	1928
789	1928
524	1928
524	1928
394	1928
1012	1928
260	1928
847	1929
847	1929
462	1929
1008	1929
872	1929
872	1929
635	1929
350	1929
240	1929
12	1929
320	1929
618	1929
1002	1929
1027	1929
1089	1929
87	1930
1159	1930
497	1930
1168	1930
344	1930
344	1930
370	1930
370	1930
753	1930
455	1930
951	1930
951	1930
967	1931
384	1931
230	1931
259	1931
598	1931
1020	1931
870	1931
1161	1931
1161	1931
978	1931
831	1931
511	1931
235	1931
1243	1931
591	1932
939	1932
71	1932
983	1932
491	1932
966	1932
606	1932
606	1932
1239	1932
1239	1932
644	1932
834	1932
295	1932
295	1932
487	1932
1177	1932
1177	1932
484	1932
232	1932
346	1932
346	1932
794	1932
612	1932
400	1932
400	1932
811	1932
811	1932
116	1932
116	1932
1166	1932
850	1932
850	1932
850	1932
839	1933
635	1933
635	1933
174	1933
388	1933
388	1933
181	1933
12	1933
388	1933
388	1933
252	1933
351	1933
1144	1933
200	1933
1170	1933
1170	1933
1170	1933
243	1934
861	1934
868	1934
868	1934
1023	1934
785	1934
247	1934
247	1934
214	1934
1015	1934
1182	1934
719	1934
346	1934
1093	1934
1093	1934
641	1934
13	1934
1007	1934
823	1935
627	1935
477	1935
477	1935
1230	1935
975	1935
560	1935
836	1935
836	1935
463	1935
463	1935
950	1935
1127	1935
1242	1935
881	1935
410	1935
257	1935
856	1935
358	1935
970	1936
866	1936
1108	1936
275	1936
473	1936
473	1936
604	1936
604	1936
1131	1936
388	1936
1209	1936
1238	1936
158	1936
583	1937
163	1937
485	1937
485	1937
1012	1937
459	1937
1172	1937
172	1937
1025	1937
300	1937
300	1937
841	1937
841	1937
17	1937
493	1937
591	1937
951	1938
1099	1938
543	1938
7	1938
447	1938
658	1938
637	1938
637	1938
541	1938
1033	1938
312	1938
1187	1938
874	1938
1236	1938
834	1938
962	1939
456	1939
473	1939
491	1939
940	1939
940	1939
844	1939
844	1939
209	1939
615	1939
227	1939
318	1939
256	1939
1119	1939
202	1939
1004	1939
1004	1939
803	1939
803	1939
1222	1939
1125	1939
815	1939
815	1939
600	1939
634	1939
1095	1940
628	1940
1166	1940
393	1940
393	1940
1149	1940
1180	1940
249	1940
249	1940
409	1940
409	1940
821	1940
125	1940
861	1940
861	1940
861	1940
861	1940
62	1941
977	1941
977	1941
89	1941
366	1941
339	1941
13	1941
1021	1941
1021	1941
586	1941
207	1941
930	1941
930	1941
595	1941
1193	1941
471	1941
620	1941
620	1941
376	1941
1120	1941
446	1941
446	1941
807	1942
576	1942
576	1942
403	1942
1031	1942
1031	1942
894	1942
829	1942
1228	1942
1228	1942
479	1942
819	1942
78	1942
246	1942
246	1942
259	1942
259	1942
1102	1942
666	1942
182	1942
608	1942
608	1942
1129	1942
641	1942
879	1942
80	1942
188	1942
989	1942
1168	1943
457	1943
457	1943
457	1943
457	1943
970	1943
23	1943
570	1943
1118	1943
353	1943
982	1943
341	1943
755	1943
262	1943
1252	1943
663	1943
653	1943
1178	1943
1160	1943
833	1944
1242	1944
1219	1944
1219	1944
52	1944
213	1944
948	1944
238	1944
905	1944
978	1944
1026	1944
346	1944
58	1944
927	1944
217	1944
806	1944
1137	1944
1137	1944
1236	1944
1208	1945
1208	1945
256	1945
631	1945
4	1945
1120	1945
939	1945
291	1945
608	1945
608	1945
229	1945
669	1945
669	1945
566	1945
436	1945
628	1945
547	1945
478	1945
450	1946
450	1946
557	1946
981	1946
981	1946
174	1946
178	1946
884	1946
276	1946
264	1946
407	1946
187	1946
656	1946
382	1946
205	1946
205	1946
114	1946
114	1946
663	1946
643	1946
232	1946
956	1946
199	1947
199	1947
1207	1947
1207	1947
925	1947
223	1947
50	1947
227	1947
273	1947
403	1947
334	1947
311	1947
268	1947
75	1947
75	1947
998	1947
998	1947
1006	1947
1143	1947
1143	1947
1029	1948
59	1948
1160	1948
262	1948
237	1948
830	1948
925	1948
1171	1948
242	1948
219	1948
1152	1948
1152	1948
489	1948
489	1948
403	1949
876	1949
881	1949
881	1949
939	1949
540	1949
900	1949
900	1949
248	1949
343	1949
343	1949
610	1949
976	1949
847	1949
211	1949
968	1949
1199	1949
1199	1949
64	1949
270	1949
349	1950
349	1950
591	1950
606	1950
606	1950
1113	1950
662	1950
234	1950
75	1950
355	1950
826	1950
986	1950
670	1950
182	1950
870	1950
1233	1950
384	1950
49	1950
810	1950
873	1950
55	1950
55	1950
1040	1950
1040	1950
1208	1950
932	1950
932	1950
37	1950
37	1950
37	1950
182	1950
612	1950
278	1950
843	1951
621	1951
504	1951
878	1951
1010	1951
954	1951
954	1951
954	1951
216	1951
297	1951
598	1951
656	1951
405	1951
977	1951
1237	1951
20	1951
20	1951
1128	1951
1149	1951
1099	1951
251	1952
486	1952
255	1952
255	1952
352	1952
104	1952
970	1952
849	1952
226	1952
226	1952
287	1952
287	1952
108	1952
664	1952
198	1952
198	1952
190	1952
190	1952
1222	1952
615	1952
615	1952
615	1952
942	1952
942	1952
125	1952
114	1952
261	1952
1229	1952
1136	1952
1136	1952
457	1952
315	1952
924	1953
452	1953
382	1953
166	1953
104	1953
205	1953
205	1953
218	1953
1250	1953
935	1953
935	1953
871	1953
238	1953
238	1953
307	1953
214	1953
554	1954
1113	1954
1113	1954
567	1954
1005	1954
1216	1954
992	1954
954	1954
247	1954
652	1954
342	1954
154	1954
393	1954
393	1954
585	1954
663	1954
918	1954
379	1955
1139	1955
180	1955
878	1955
273	1955
273	1955
598	1955
404	1955
491	1955
1103	1955
63	1955
666	1955
666	1955
950	1955
950	1955
591	1955
591	1955
120	1955
345	1956
605	1956
244	1956
244	1956
399	1956
244	1956
244	1956
363	1956
461	1956
209	1956
209	1956
955	1956
225	1956
390	1956
768	1956
923	1956
1225	1956
1028	1956
1028	1956
831	1956
831	1956
981	1956
178	1956
76	1956
424	1956
619	1956
1249	1956
351	1956
102	1956
874	1957
1148	1957
1064	1957
1064	1957
944	1957
50	1957
607	1957
1100	1957
1188	1957
1188	1957
1188	1957
58	1957
58	1957
843	1957
235	1957
447	1957
278	1957
278	1957
1239	1958
1119	1958
1119	1958
1119	1958
858	1958
858	1958
624	1958
661	1958
419	1958
419	1958
419	1958
354	1958
354	1958
952	1958
351	1958
340	1959
636	1959
942	1959
942	1959
1140	1959
228	1959
221	1959
855	1959
1159	1959
256	1959
256	1959
182	1959
300	1959
947	1959
193	1959
989	1959
124	1959
392	1959
399	1959
1132	1960
1170	1960
1170	1960
982	1960
982	1960
926	1960
486	1960
486	1960
397	1960
1110	1960
827	1960
1248	1960
862	1960
225	1960
115	1960
932	1960
902	1960
700	1960
654	1960
174	1960
966	1960
659	1961
1125	1961
621	1961
138	1961
347	1961
913	1961
874	1961
874	1961
1252	1961
180	1961
180	1961
210	1961
662	1961
888	1961
666	1961
1155	1961
490	1961
490	1961
69	1961
764	1962
308	1962
1060	1962
1060	1962
1074	1962
1074	1962
1119	1962
1119	1962
384	1962
384	1962
601	1962
601	1962
5	1962
1240	1962
300	1962
300	1962
1005	1962
110	1962
626	1963
520	1963
520	1963
845	1963
845	1963
255	1963
255	1963
190	1963
190	1963
190	1963
1132	1964
1138	1964
1138	1964
269	1964
1146	1964
40	1964
44	1964
875	1964
334	1964
334	1964
620	1964
168	1964
48	1964
51	1964
1232	1964
1252	1965
1109	1965
57	1965
947	1965
1135	1965
933	1965
933	1965
518	1965
243	1965
1237	1965
228	1965
345	1966
1055	1966
1055	1966
656	1966
1123	1966
283	1966
968	1966
488	1966
349	1967
355	1967
13	1967
108	1967
1166	1967
1218	1967
990	1967
57	1967
496	1967
496	1967
879	1967
879	1967
388	1967
401	1968
965	1968
254	1968
254	1968
53	1968
971	1968
94	1968
850	1968
835	1968
835	1968
835	1968
835	1968
166	1968
166	1968
1032	1968
875	1968
307	1968
215	1968
342	1968
1251	1968
845	1968
624	1969
76	1969
76	1969
19	1969
517	1969
654	1969
816	1969
1140	1969
15	1969
15	1969
57	1969
158	1970
19	1970
1113	1970
814	1970
227	1970
1234	1970
1123	1970
80	1970
80	1970
61	1970
618	1970
933	1971
118	1971
1072	1971
1072	1971
759	1971
759	1971
163	1971
163	1971
122	1971
1248	1971
109	1972
353	1972
375	1972
951	1972
1115	1972
13	1972
156	1972
98	1972
98	1972
1127	1972
617	1972
1135	1972
6	1972
515	1972
473	1973
822	1973
882	1973
484	1973
879	1973
879	1973
879	1973
514	1973
514	1973
916	1973
1117	1973
159	1973
159	1973
896	1974
476	1974
857	1974
116	1974
228	1974
851	1974
555	1974
1112	1974
1112	1974
349	1974
757	1974
757	1974
994	1974
994	1974
984	1974
875	1974
816	1974
231	1975
1103	1975
1103	1975
1131	1975
1182	1975
1204	1975
1138	1975
358	1975
358	1975
490	1975
966	1975
806	1975
399	1976
399	1976
978	1976
1240	1976
93	1976
13	1976
1179	1976
1179	1976
952	1976
1230	1976
552	1976
552	1976
896	1976
896	1976
668	1976
668	1976
341	1976
1012	1977
1012	1977
1150	1977
113	1977
251	1977
251	1977
615	1977
1155	1977
956	1977
956	1977
813	1977
557	1977
482	1977
989	1977
84	1977
327	1978
1136	1978
1228	1978
1114	1978
364	1978
1025	1979
1025	1979
1145	1979
856	1979
885	1979
816	1979
816	1979
1014	1979
863	1979
863	1979
1111	1979
718	1979
1000	1979
882	1980
280	1980
829	1980
1058	1980
13	1980
1180	1980
1180	1980
1101	1980
823	1980
1233	1980
1233	1980
1020	1980
132	1980
97	1980
452	1981
1127	1981
548	1981
979	1981
979	1981
631	1981
504	1981
1007	1981
1007	1981
477	1981
1154	1981
592	1981
1019	1981
836	1982
1177	1982
683	1982
1012	1982
231	1982
387	1982
100	1982
1167	1982
1167	1982
1167	1982
93	1982
16	1982
306	1983
449	1983
1181	1983
227	1983
451	1983
451	1983
1004	1983
1184	1983
1184	1983
21	1983
828	1983
828	1983
360	1983
1119	1983
560	1983
560	1983
560	1983
235	1983
108	1983
1159	1983
325	1983
325	1983
671	1984
239	1984
545	1984
1235	1984
405	1984
825	1984
1168	1984
804	1984
480	1984
589	1984
852	1984
1092	1984
357	1984
215	1984
847	1984
1073	1984
966	1984
1154	1985
489	1985
249	1985
946	1985
973	1985
473	1985
541	1985
969	1985
479	1986
479	1986
61	1986
1088	1986
233	1986
635	1986
1009	1986
573	1986
669	1986
639	1986
839	1986
74	1986
615	1986
246	1986
541	1986
541	1986
541	1986
458	1986
659	1987
1010	1987
1010	1987
356	1987
59	1987
844	1987
335	1987
1118	1987
889	1987
889	1987
122	1987
89	1987
330	1987
106	1987
106	1987
83	1987
82	1987
566	1987
94	1987
94	1987
351	1987
697	1987
229	1987
961	1987
885	1987
885	1987
385	1987
1094	1987
341	1987
249	1987
1018	1988
312	1988
1176	1988
1176	1988
236	1988
688	1988
688	1988
943	1988
710	1988
320	1988
135	1988
1192	1988
1192	1988
1228	1988
1228	1988
866	1988
866	1988
866	1988
1069	1989
214	1989
475	1989
475	1989
652	1989
840	1989
840	1989
1097	1989
1097	1989
1097	1989
360	1989
360	1989
92	1989
92	1989
92	1989
717	1989
53	1990
442	1990
78	1990
860	1990
329	1990
70	1990
1136	1990
696	1990
1106	1990
388	1990
388	1990
436	1990
854	1990
1134	1990
85	1990
658	1990
